x,y,class,nx,ny,roughness,linearity,corrId
14.1954915028125,-11.2578829424212,2,0.241701660082555,0.970350610611101,0.00838738192967772,0.999645143311386,1130
14.3954915028125,-11.314621541381,2,0.252839597819159,0.967508210701411,0.00558830557177195,0.99979119169538,1131
14.5954915028125,-11.3742836693728,2,0.262868429158362,0.964831689442161,0.00344072741133141,0.999889793501038,1132
-24.5244717418524,-28.1471787752393,2,0.99999997003924,0.000244788724261533,0.0106911790369096,0.999183621949769,1133
-24.5088563746357,-27.9518599825688,2,0.99999997003924,0.000244788724261533,0.0106911790369096,0.999183621949769,1134
-24.5009866357859,-27.7542136773037,2,0.999807787323453,0.0196058258531027,0.01447010868791,0.998891776955183,1135
-24.5009866357859,-27.5542136773037,2,0.999260840980302,0.038441796047269,0.0186376049177772,0.998587853099017,1136
-24.5088563746357,-27.3518599825688,2,0.998395234947353,0.0566299817624957,0.0231119597969765,0.998285026860339,1137
-24.5244717418524,-27.1471787752393,2,0.997253850323401,0.0740591521363281,0.0278020764215701,0.997996093390642,1138
-24.547586473767,-26.9402235173893,2,0.992236334457852,0.124366621654063,0.0207131870691165,0.998696765866875,1139
-24.577836037249,-26.7310769267744,2,0.988053685083483,0.154110075572462,0.0190597563812094,0.998927307444605,1140
-24.6147433786121,-26.5198534191152,2,0.983546839321318,0.180653300166494,0.0171614937845592,0.999153948848614,1141
-24.6577264470357,-26.3067014678758,2,0.97901420087239,0.203792037357192,0.0150631489132935,0.99936485025304,1142
-24.7061073738538,-26.0918052692582,2,0.974725130318673,0.223407520744595,0.0128083909370704,0.999551399478512,1143
-24.7591231629491,-25.875385123567,2,0.970909929449502,0.239445001819546,0.0104394740528533,0.999707960959822,1144
-24.8159377236577,-25.6576960557465,2,0.967755234359748,0.25189245000458,0.0079999901890011,0.999831292302592,1145
-24.8756550564176,-25.4390243868922,2,0.965403257175313,0.26076148303631,0.00554813950705294,0.999919832141563,1146
-24.9373333832178,-25.2196822116223,2,0.963953211790368,0.266071805118532,0.00323061252008347,0.999973018831327,1147
-25,-25,2,0.963463452389557,0.267839832567145,0.00189431069789809,0.999990746390503,1148
-25.0626666167822,-24.7803177883777,2,0.963953211790368,0.266071805118533,0.00323061252008073,0.999973018831327,1149
-25.1243449435824,-24.5609756131078,2,0.965403257175313,0.260761483036311,0.00554813950705022,0.999919832141563,1150
-25.1840622763423,-24.3423039442535,2,0.967755234359747,0.251892450004581,0.00799999018900287,0.999831292302592,1151
-25.2408768370509,-24.124614876433,2,0.970909929449502,0.239445001819547,0.0104394740528537,0.999707960959822,1152
-25.2938926261462,-23.9081947307418,2,0.974725130318672,0.223407520744596,0.0128083909370726,0.999551399478512,1153
-25.3422735529643,-23.6932985321242,2,0.97901420087239,0.203792037357192,0.0150631489132946,0.999364850253039,1154
-25.3852566213879,-23.4801465808848,2,0.983546839321318,0.180653300166494,0.0171614937845592,0.999153948848614,1155
-25.422163962751,-23.2689230732256,2,0.988053685083483,0.154110075572461,0.0190597563812091,0.998927307444605,1156
-25.452413526233,-23.0597764826107,2,0.992236334457852,0.124366621654061,0.0207131870691159,0.998696765866875,1157
-25.4755282581476,-22.8528212247607,2,0.997253850323401,0.0740591521363274,0.0278020764215697,0.997996093390642,1158
-25.4911436253643,-22.6481400174312,2,0.999270761996668,0.0381830357436066,0.0288481428193376,0.997785081749346,1159
-25.4990133642141,-22.4457863226963,2,0.999999745970756,0.000712782171437624,0.0294284858157533,0.997638591104165,1160
-25.4990133642141,-22.2457863226963,2,0.99929082520831,-0.0376543045944918,0.0295153906009702,0.997572746014851,1161
-25.4911436253643,-22.0481400174312,2,0.997096516562284,-0.076148123150599,0.029094289018885,0.997597195354587,1162
-25.4755282581476,-21.8528212247607,2,0.9955457437912,-0.0942797540261252,0.0344924561302227,0.99716346782401,1163
-25.452413526233,-21.6597764826107,2,0.991361258939279,-0.131159651853485,0.0330779848210354,0.997355025868939,1164
-25.422163962751,-21.4689230732256,2,0.986093733418932,-0.166190098718038,0.0310846677629019,0.997638939417139,1165
-25.3852566213879,-21.2801465808848,2,0.980069527258263,-0.198654780309372,0.0285517600656698,0.99799215109176,1166
-25.3422735529643,-21.0932985321242,2,0.973678744761395,-0.227924772677026,0.0255317197400761,0.998385563670126,1167
-25.2938926261462,-20.9081947307418,2,0.967342336200807,-0.253473479073382,0.022089090019051,0.998787292869304,1168
-25.2408768370509,-20.724614876433,2,0.961478458075735,-0.274880291502149,0.0183015773481802,0.999165797214575,1169
-25.1840622763423,-20.5423039442535,2,0.956471625897933,-0.291825339633426,0.0142677109455341,0.999492478297506,1170
-25.1243449435824,-20.3609756131078,2,0.952646892470818,-0.30407876983718,0.0101391939899939,0.999743588501681,1171
-25.0626666167822,-20.1803177883777,2,0.950250031389601,-0.311488166459117,0.00628453166953476,0.999901478705456,1172
-25,-20,2,0.949433813521569,-0.313967249473397,0.00423198444004255,0.999955323354733,1173
-24.9373333832178,-19.8196822116223,2,0.950250031389601,-0.311488166459118,0.00628453166953243,0.999901478705456,1174
-24.8756550564176,-19.6390243868922,2,0.952646892470818,-0.304078769837182,0.0101391939899946,0.999743588501681,1175
-24.8159377236577,-19.4576960557465,2,0.956471625897933,-0.291825339633427,0.0142677109455346,0.999492478297506,1176
-24.7591231629491,-19.275385123567,2,0.961478458075735,-0.27488029150215,0.0183015773481818,0.999165797214575,1177
-24.7061073738538,-19.0918052692582,2,0.967342336200807,-0.253473479073382,0.0220890900190516,0.998787292869304,1178
-24.6577264470357,-18.9067014678758,2,0.973678744761395,-0.227924772677026,0.0255317197400773,0.998385563670126,1179
-24.6147433786121,-18.7198534191152,2,0.980069527258263,-0.198654780309372,0.0285517600656705,0.99799215109176,1180
-24.577836037249,-18.5310769267744,2,0.986093733418933,-0.166190098718037,0.031084667762902,0.997638939417139,1181
-24.547586473767,-18.3402235173893,2,0.991361258939279,-0.131159651853484,0.0330779848210351,0.997355025868939,1182
-24.5244717418524,-18.1471787752393,2,0.9955457437912,-0.094279754026124,0.0344924561302222,0.99716346782401,1183
-24.5088563746357,-17.9518599825688,2,0.997096516562284,-0.0761481231505982,0.0290942890188848,0.997597195354587,1184
-24.5009866357859,-17.7542136773037,2,0.99929082520831,-0.0376543045944907,0.0295153906009695,0.997572746014851,1185
-24.5009866357859,-17.5542136773037,2,0.999999745970756,0.000712782171437665,0.0294284858157533,0.997638591104165,1186
-24.5088563746357,-17.3518599825688,2,0.999270761996668,0.0381830357436076,0.0288481428193381,0.997785081749346,1187
-24.5244717418524,-17.1471787752393,2,0.997253850323401,0.0740591521363281,0.02780207642157,0.997996093390642,1188
-24.547586473767,-16.9402235173893,2,0.992236334457852,0.124366621654063,0.0207131870691164,0.998696765866875,1189
-24.577836037249,-16.7310769267744,2,0.988053685083483,0.154110075572463,0.0190597563812092,0.998927307444605,1190
-24.6147433786121,-16.5198534191152,2,0.983546839321318,0.180653300166495,0.0171614937845587,0.999153948848614,1191
-24.6577264470357,-16.3067014678758,2,0.97901420087239,0.203792037357193,0.0150631489132934,0.99936485025304,1192
-24.7061073738538,-16.0918052692582,2,0.974725130318672,0.223407520744595,0.0128083909370705,0.999551399478512,1193
-24.7591231629491,-15.875385123567,2,0.970909929449502,0.239445001819546,0.0104394740528521,0.999707960959822,1194
-24.8159377236577,-15.6576960557465,2,0.967755234359748,0.25189245000458,0.00799999018900201,0.999831292302592,1195
-24.8756550564176,-15.4390243868922,2,0.965403257175313,0.26076148303631,0.00554813950704932,0.999919832141563,1196
-24.9373333832178,-15.2196822116223,2,0.963953211790368,0.266071805118533,0.00323061252008245,0.999973018831327,1197
-25,-15,2,0.963463452389557,0.267839832567144,0.00189431069788682,0.999990746390503,1198
-25.0626666167822,-14.7803177883777,2,0.963953211790367,0.266071805118534,0.00323061252008339,0.999973018831327,1199
-25.1243449435824,-14.5609756131078,2,0.965403257175313,0.260761483036311,0.00554813950705205,0.999919832141563,1200
-25.1840622763423,-14.3423039442535,2,0.967755234359747,0.251892450004581,0.00799999018900105,0.999831292302592,1201
-25.2408768370509,-14.124614876433,2,0.970909929449502,0.239445001819546,0.0104394740528517,0.999707960959822,1202
-25.2938926261462,-13.9081947307418,2,0.974725130318673,0.223407520744595,0.0128083909370721,0.999551399478512,1203
-25.3422735529643,-13.6932985321242,2,0.97901420087239,0.203792037357191,0.0150631489132936,0.99936485025304,1204
-25.3852566213879,-13.4801465808848,2,0.983546839321318,0.180653300166493,0.0171614937845593,0.999153948848614,1205
-25.422163962751,-13.2689230732256,2,0.988053685083483,0.154110075572461,0.0190597563812087,0.998927307444606,1206
-25.452413526233,-13.0597764826107,2,0.992236334457852,0.124366621654061,0.0207131870691161,0.998696765866875,1207
-25.4755282581476,-12.8528212247607,2,0.997253850323401,0.0740591521363275,0.0278020764215696,0.997996093390642,1208
-25.4911436253643,-12.6481400174312,2,0.999270761996668,0.0381830357436066,0.0288481428193376,0.997785081749346,1209
-25.4990133642141,-12.4457863226963,2,0.999999745970756,0.000712782171437594,0.0294284858157533,0.997638591104165,1210
-25.4990133642141,-12.2457863226962,2,0.990357433665709,-0.138535748393943,0.198324140528697,0.891498761340557,1211
-25.4911436253643,-12.0481400174312,2,0.999399962568397,-0.0346368996633217,0.325485338096452,0.613196617764537,1212
-25.4755282581476,-11.8528212247607,2,0.998796586020637,-0.0490446710002165,0.316606203736486,0.658103995352238,1213
-25.452413526233,-11.6597764826107,2,0.997652635142414,0.0684778766712175,0.360723430699505,0.474029553653059,1214
-25.422163962751,-11.4689230732256,2,0.999647727834158,0.026540916261608,0.364353620835295,0.404765058159021,1215
-25.3852566213879,-11.2801465808848,2,0.99784648858141,-0.0655925698974422,0.368003865761351,0.381019225987533,1216
-25.3422735529643,-11.0932985321242,2,0.985833891228397,-0.167724592429009,0.370073570230765,0.418543401082027,1217
-25.2938926261462,-10.9081947307418,2,0.965185742796924,-0.261565444777305,0.350457126466282,0.691884330197912,1218
-25.2408768370509,-10.724614876433,2,0.961061352637386,-0.27633508005101,0.319485550278219,0.782234751146719,1219
-25.1840622763423,-10.5423039442535,2,0.973674359991967,-0.22794350329464,0.316403827203334,0.778094998414234,1220
-25.1243449435824,-10.3609756131078,2,0.947865419381834,-0.318670906642103,0.371527109051099,0.445779253315547,1221
-25.0626666167822,-10.1803177883777,2,0.93901393434225,-0.343879093739484,0.371336937737188,0.375059874852373,1222
-25,-10,2,0.934436269548803,-0.356130394872042,0.371231904990965,0.347515626858632,1223
-24.9373333832178,-9.81968221162226,2,0.93901393434225,-0.343879093739484,0.371336937737188,0.375059874852372,1224
-24.8756550564176,-9.63902438689222,2,0.947865419381835,-0.318670906642101,0.3715271090511,0.445779253315547,1225
-24.8159377236577,-9.45769605574652,2,0.975392341589689,-0.220476257152972,0.32206758956219,0.663505837175226,1226
-24.7591231629491,-9.27538512356698,2,0.960606075256521,-0.277913598408323,0.268986141719567,0.811080295791419,1227
-24.7061073738538,-9.09180526925818,2,0.964619550419936,-0.263645828617941,0.085045496501823,0.984764615022956,1228
-24.6577264470357,-8.90670146787582,2,0.973678744761395,-0.227924772677025,0.0255317197400767,0.998385563670126,1229
-24.6147433786121,-8.71985341911525,2,0.980069527258263,-0.198654780309371,0.0285517600656704,0.99799215109176,1230
-24.577836037249,-8.53107692677438,2,0.986093733418933,-0.166190098718038,0.0310846677629019,0.997638939417139,1231
-24.547586473767,-8.34022351738927,2,0.99136125893928,-0.131159651853484,0.0330779848210352,0.997355025868939,1232
-24.5244717418524,-8.1471787752393,2,0.993485019008756,-0.113962787808878,0.0281647189088998,0.997713249120796,1233
-24.5088563746357,-7.9518599825688,2,0.997096516562284,-0.0761481231505982,0.0290942890188848,0.997597195354587,1234
-24.5009866357859,-7.75421367730375,2,0.99929082520831,-0.0376543045944907,0.0295153906009695,0.997572746014851,1235
-24.5009866357859,-7.55421367730375,2,0.999999745970756,0.000712782171437619,0.0294284858157533,0.997638591104165,1236
-24.5088563746357,-7.3518599825688,2,0.999270761996668,0.0381830357436066,0.0288481428193376,0.997785081749346,1237
-24.5244717418524,-7.14717877523929,2,0.995783781338527,0.0917314603783459,0.0220776418615873,0.998477098781516,1238
-24.547586473767,-6.94022351738927,2,0.992236334457852,0.124366621654063,0.0207131870691169,0.998696765866875,1239
-24.577836037249,-6.73107692677438,2,0.988053685083483,0.154110075572462,0.01905975638121,0.998927307444605,1240
-24.6147433786121,-6.51985341911525,2,0.983546839321318,0.180653300166494,0.0171614937845595,0.999153948848614,1241
-24.6577264470357,-6.30670146787582,2,0.97901420087239,0.203792037357192,0.0150631489132939,0.999364850253039,1242
-24.7061073738538,-6.09180526925818,2,0.974725130318672,0.223407520744596,0.0128083909370712,0.999551399478512,1243
-24.7591231629491,-5.87538512356698,2,0.970909929449502,0.239445001819547,0.0104394740528546,0.999707960959822,1244
-24.8159377236577,-5.65769605574653,2,0.967755234359747,0.251892450004581,0.00799999018900067,0.999831292302592,1245
-24.8756550564176,-5.43902438689222,2,0.965403257175313,0.26076148303631,0.00554813950705119,0.999919832141563,1246
-24.9373333832178,-5.21968221162227,2,0.963953211790368,0.266071805118532,0.00323061252008136,0.999973018831327,1247
-25,-5,2,0.963463452389557,0.267839832567144,0.00189431069789068,0.999990746390503,1248
-25.0626666167822,-4.78031778837774,2,0.963953211790368,0.266071805118532,0.00323061252008273,0.999973018831327,1249
-25.1243449435824,-4.56097561310778,2,0.965403257175313,0.26076148303631,0.00554813950704922,0.999919832141563,1250
-25.1840622763423,-4.34230394425347,2,0.967755234359748,0.251892450004581,0.00799999018900288,0.999831292302592,1251
-25.2408768370509,-4.12461487643302,2,0.970909929449502,0.239445001819547,0.0104394740528531,0.999707960959822,1252
-25.2938926261462,-3.90819473074182,2,0.974725130318672,0.223407520744596,0.0128083909370716,0.999551399478512,1253
-25.3422735529643,-3.69329853212418,2,0.97901420087239,0.203792037357193,0.015063148913293,0.99936485025304,1254
-25.3852566213879,-3.48014658088475,2,0.983546839321318,0.180653300166495,0.0171614937845589,0.999153948848614,1255
-25.422163962751,-3.26892307322562,2,0.988053685083482,0.154110075572463,0.0190597563812099,0.998927307444605,1256
-25.452413526233,-3.05977648261074,2,0.992236334457853,0.124366621654062,0.0207131870691163,0.998696765866875,1257
-25.4755282581476,-2.85282122476071,2,0.997253850323401,0.0740591521363275,0.0278020764215696,0.997996093390642,1258
-25.4911436253643,-2.64814001743121,2,0.999270761996669,0.0381830357436066,0.0288481428193376,0.997785081749346,1259
-25.4990133642141,-2.44578632269625,2,0.999999745970756,0.000712782171437592,0.0294284858157533,0.997638591104165,1260
-25.4990133642141,-2.24578632269625,2,0.99929082520831,-0.0376543045944908,0.0295153906009695,0.997572746014851,1261
-25.4911436253643,-2.04814001743121,2,0.997096516562284,-0.0761481231505982,0.0290942890188847,0.997597195354587,1262
-25.4755282581476,-1.85282122476071,2,0.9955457437912,-0.0942797540261248,0.0344924561302229,0.99716346782401,1263
-25.452413526233,-1.65977648261073,2,0.991361258939279,-0.131159651853484,0.0330779848210355,0.997355025868939,1264
-25.422163962751,-1.46892307322562,2,0.986093733418932,-0.166190098718038,0.0310846677629024,0.997638939417138,1265
-25.3852566213879,-1.28014658088475,2,0.980069527258263,-0.198654780309372,0.0285517600656707,0.99799215109176,1266
-25.3422735529643,-1.09329853212418,2,0.973678744761395,-0.227924772677026,0.0255317197400772,0.998385563670126,1267
-25.2938926261462,-0.908194730741819,2,0.967342336200807,-0.253473479073382,0.022089090019051,0.998787292869304,1268
-25.2408768370509,-0.724614876433022,2,0.961478458075735,-0.274880291502151,0.0183015773481807,0.999165797214575,1269
