x,y,class,nx,ny,roughness,linearity,corrId
-24.9162486925416,-20.9040893908387,2,0.854683217593334,0.519149879672821,0.00859375438352262,0.999845223808249,1058
-25.0837513074584,-20.6339404506298,2,0.847550050250641,0.530715472094168,0.00772234023585823,0.999869401974354,1059
-25.2506664671286,-20.3726820593117,2,0.841009725222209,0.541020001554161,0.00662105519990239,0.999898832924193,1060
-25.4158233816355,-20.1208565022385,2,0.835368171146298,0.549690839141139,0.00526264646716954,0.99993214009061,1061
-25.5780635938889,-19.8786981655106,2,0.831007554549781,0.556261129579619,0.0036489442538524,0.999965132976315,1062
-25.7362491053694,-19.6461323639271,2,0.82837702435177,0.560170960980759,0.00190959658419686,0.999989738061152,1063
-25.8892703583699,-19.4227884302391,2,0.829793827459514,0.558070070788687,0.00342053266263486,0.999971271667252,1064
-26.0360540187463,-19.20802591957,2,0.833703449270643,0.552212421694978,0.00657530276188052,0.999885038108877,1065
-26.1755705045849,-19.0009719237392,2,0.840942144898504,0.541125040017095,0.0101649663943109,0.999702244300757,1066
-26.3068412079802,-18.8005668697727,2,0.851747927623828,0.523951780022279,0.0139491638528277,0.999392961188129,1067
-26.4289453592656,-18.6056158403091,2,0.85962617270258,0.51092351991733,0.0201674798096809,0.998947855742974,1068
-26.5410264855516,-18.4148424075054,2,0.87553499599896,0.483154706880832,0.0249262420019287,0.998270166757096,1069
-26.6422984182674,-18.2269421869519,2,0.905281334047166,0.424812554223368,0.0389460713673108,0.996206706586615,1070
-26.7320508075689,-18.0406337361029,2,0.926181686007521,0.377077557677814,0.0436813443302864,0.994971457855428,1071
-26.809654104932,-17.8547049673626,2,0.946879220475616,0.321589399438927,0.0476192379556667,0.993780401603677,1072
-26.8745639789838,-17.6680538381933,2,0.965772049988141,0.259392265616582,0.0506091407819062,0.992791758658779,1073
-26.9263251335953,-17.4797226440561,2,0.98136839368001,0.1921355664262,0.052574938459797,0.992137596261617,1074
-26.9645745014574,-17.2889257136425,2,0.98136839368001,0.1921355664262,0.0525749384597971,0.992137596261617,1075
-26.9890437907365,-17.0950706488228,2,0.992544147429714,0.121885665289328,0.0535295105826455,0.991883466808514,1076
-26.9995613669497,-16.8977734455467,2,0.998707890920671,0.0508187820867914,0.0535722229013204,0.992012576711879,1077
-26.9960534568565,-16.6968678800425,2,0.999817528122312,-0.0191026296459353,0.0528691658233036,0.992441500580484,1078
-26.978544665926,-16.4924094696273,2,0.99626360699591,-0.0863644914041624,0.0516229632716199,0.993055495791956,1079
-26.9471578057463,-16.2846741567231,2,0.983624692291305,-0.18022892308072,0.039904190548838,0.995255836309923,1080
-26.9021130325903,-16.0741516654618,2,0.971331472938787,-0.237729193997218,0.0384847495077095,0.99578177763779,1081
-26.843726303177,-15.8615332939966,2,0.956675484538645,-0.291156345084129,0.0371295691178084,0.996239281054366,1082
-26.7724071584624,-15.6476937823483,2,0.940120924992892,-0.340841086711254,0.0359161469000679,0.996615857600509,1083
-26.688655851004,-15.4336668782894,2,0.921984704589685,-0.387226296243774,0.0348887730219316,0.996911512920011,1084
-26.5930598360484,-15.2206143430164,2,0.902454481337159,-0.430785223881319,0.0340605825068825,0.997133394138757,1085
-26.4862896509548,-15.009788407645,2,0.88161825362431,-0.471963192289845,0.0334160017291511,0.997292367174448,1086
-26.3690942118574,-14.802488103602,2,0.859498983379893,-0.511137454672352,0.032913251023085,0.997401306303218,1087
-26.2422955605566,-14.6000104149918,2,0.836091491650691,-0.548590026877378,0.0324870405031196,0.997474579042305,1088
-26.1067830984867,-14.4035977875491,2,0.811400968433885,-0.584489921576543,0.0320518512989758,0.997528165042437,1089
-25.9635073482034,-14.2143841077352,2,0.785483042628045,-0.618883179399625,0.0315062795816816,0.997579865303716,1090
-25.8134732861516,-14.0333417574105,2,0.758484749980767,-0.651690788677125,0.0307388624876599,0.997649073976752,1091
-25.6577332934772,-13.8612326745838,2,0.730684236825039,-0.682715567462329,0.0296356003425397,0.997755628458867,1092
-25.4973797743297,-13.6985664408251,2,-0.702525115403837,0.711658950781078,0.0280890414086472,0.997917402661746,1093
-25.3335374934322,-13.5455682261477,2,-0.674639781527584,0.738147116217637,0.0260083743375025,0.998146631058719,1094
-25.1673556866646,-13.4021589404011,2,-0.647855656605773,0.761763118169883,0.0233296975591078,0.998445427799963,1095
-25,-13.2679491924311,2,-0.614730461120063,0.788737256740871,0.0221730014167191,0.998766941549932,1096
-24.8326443133354,-13.1422477080061,2,-0.595812677208996,0.80312343613983,0.0171055091337548,0.99922872410769,1097
-24.6664625065678,-13.0240837992962,2,-0.581961413285642,0.813216400133801,0.0116295361606745,0.999624179465825,1098
-24.5026202256703,-12.9122424258423,2,-0.574382818959194,0.81858681719442,0.0067805656164325,0.99986494249543,1099
-24.3422667065228,-12.805309455824,2,-0.574191386531354,0.818721107357812,0.00695251309271653,0.999849529925611,1100
-24.1865267138484,-12.7017240297908,2,-0.581492736954071,0.813551594473063,0.0120415157477979,0.999612756976635,1101
-24.0364926517966,-12.5998345213565,2,-0.608230527051183,0.793760433608932,0.0290159218299259,0.997922125530641,1102
-23.8932169015133,-12.4979545169841,2,-0.634109861672166,0.773242965263899,0.0392795210949299,0.995965292204998,1103
-23.7577044394434,-12.3944154942531,2,-0.668681293470475,0.743549142802715,0.0494545136710151,0.993250926673965,1104
-23.6309057881426,-12.2876134202796,2,0.710907603601555,-0.703285417978714,0.0590905356453595,0.989909955174815,1105
-23.5137103490452,-12.1760472442336,2,0.758802911313489,-0.651320306594361,0.0677615395088605,0.986269789926405,1106
-23.4069401639516,-12.0583481271906,2,0.809388681343093,-0.587273328624491,0.0750521050337824,0.982853388551237,1107
-23.311344148996,-11.9332991416276,2,0.74807095798441,-0.663618747339379,0.178188279645435,0.92379122174001,1108
-23.2275928415376,-11.7998459927539,2,0.822716325820594,-0.56845215034184,0.223269407862885,0.860577274080841,1109
-23.156273696823,-11.6570999934389,2,0.884837643649018,-0.465899500302,0.338859812308904,0.612559355762774,1110
-23.0978869674097,-11.5043350159124,2,0.954459249484988,-0.298341316402127,0.339604903987095,0.567951931621974,1111
-23.0528421942537,-11.3409804234056,2,0.998657463017008,0.0518003046364912,0.347089277544653,0.563075332310229,1112
-23.021455334074,-11.1666120525218,2,0.972868427584064,0.231359077215721,0.328126197846497,0.572017965209132,1113
-23.0039465431435,-10.9809431892269,2,0.923966445673257,0.382473537999595,0.274302622985608,0.710235005489648,1114
-23.0004386330503,-10.7838171870857,2,0.999889691970379,-0.0148527401977258,0.371880626417658,0.574104163647611,1115
-23.0109562092635,-10.5752029520593,2,0.987767044932465,-0.155936733790934,0.390985213516189,0.544837114127541,1116
-23.0354254985426,-10.3551940033333,2,0.966637226518174,-0.25614931643331,0.436419765496331,0.372103563779169,1117
-23.0736748664047,-10.1240112545765,2,0.998042371934263,-0.0625413768942577,0.402450578183761,0.508459903904343,1118
-23.1254360210162,-9.88200908493609,2,0.994981877457624,0.100055302362747,0.427849925707333,0.41427546580975,1119
-23.190345895068,-9.6296837240754,2,0.858990161256979,0.51199209257928,0.211607479889243,0.871159301276424,1120
-23.2679491924311,-9.36768250096068,2,0.797639796208872,0.603134110711597,0.176213596084866,0.902459738257043,1121
-23.3577015817326,-9.09681214199754,2,0.842280177335308,0.539039982624668,0.178690160970399,0.891028821865027,1122
-23.4589735144484,-8.81804408883632,2,0.852560908626387,0.522627876296461,0.224002012785002,0.835856921710649,1123
-23.5710546407344,-8.53251477302054,2,0.875858556128482,0.482567911963209,0.283033356334826,0.750021898154878,1124
-23.6931587920198,-8.24151895734147,2,0.916105826865188,0.400936546081359,0.344691365399447,0.652003126641476,1125
-23.8244294954151,-7.94649464089217,2,0.986003887412808,0.166722326059924,0.351822178861416,0.673230819096653,1126
-23.9639459812537,-7.64899861473495,2,0.905517325997266,0.424309288513416,0.00862941671207251,0.999801133496595,1127
-24.1107296416301,-7.35067251233546,2,0.897428379331058,0.441160179494059,0.00827021652008942,0.999821552719655,1128
-24.2637508946306,-7.05320006357719,2,0.888621895893592,0.458640519512263,0.428910792257003,0.530713165726681,1129
-24.4219364061111,-6.75825715225679,2,0.992947441333234,0.118555382626787,0.430701358823248,0.394929132928494,1130
-24.5841766183645,-6.46745709995299,2,0.901634210838339,0.432499421786811,0.367060653666617,0.574469528617542,1131
-24.7493335328714,-6.18229425725431,2,0.857055926967872,0.515223386551156,0.346700017296248,0.716240997862499,1132
-24.9162486925416,-5.90408939083869,2,0.854683217593334,0.519149879672822,0.00859375438351633,0.999845223808249,1133
-25.0837513074584,-5.6339404506298,2,0.847550050250641,0.530715472094168,0.00772234023585544,0.999869401974355,1134
-25.2506664671286,-5.37268205931171,2,0.84100972522221,0.54102000155416,0.00662105519989516,0.999898832924193,1135
-25.4158233816355,-5.12085650223847,2,0.835368171146299,0.549690839141138,0.00526264646717358,0.99993214009061,1136
-25.5780635938889,-4.87869816551062,2,0.831007554549781,0.556261129579617,0.00364894425384815,0.999965132976315,1137
-25.7362491053694,-4.64613236392711,2,0.82837702435177,0.560170960980759,0.00190959658419171,0.999989738061152,1138
-25.8892703583699,-4.42278843023907,2,0.829793827459514,0.558070070788688,0.00342053266263593,0.999971271667252,1139
-26.0360540187463,-4.20802591957,2,0.833703449270643,0.552212421694978,0.00657530276188592,0.999885038108877,1140
-26.1755705045849,-4.00097192373924,2,0.840942144898504,0.541125040017096,0.0101649663943083,0.999702244300757,1141
-26.3068412079802,-3.80056686977272,2,0.851747927623827,0.523951780022281,0.0139491638528267,0.999392961188129,1142
-26.4289453592656,-3.60561584030906,2,0.859626172702578,0.510923519917332,0.0201674798096816,0.998947855742974,1143
-26.5410264855516,-3.41484240750545,2,0.875534995998958,0.483154706880833,0.0249262420019288,0.998270166757096,1144
-26.6422984182674,-3.22694218695188,2,0.905281334047166,0.42481255422337,0.038946071367311,0.996206706586615,1145
-26.7320508075689,-3.0406337361029,2,0.926181686007521,0.377077557677815,0.0436813443302866,0.994971457855428,1146
-26.809654104932,-2.85470496736256,2,0.946879220475616,0.321589399438927,0.0476192379556668,0.993780401603677,1147
-26.8745639789838,-2.66805383819328,2,0.965772049988141,0.259392265616581,0.0506091407819066,0.992791758658779,1148
-26.9263251335953,-2.47972264405606,2,0.98136839368001,0.1921355664262,0.0525749384597973,0.992137596261617,1149
-26.9645745014574,-2.28892571364253,2,0.98136839368001,0.1921355664262,0.0525749384597974,0.992137596261617,1150
-26.9890437907365,-2.09507064882277,2,0.992544147429714,0.121885665289328,0.0535295105826454,0.991883466808514,1151
-26.9995613669497,-1.89777344554668,2,0.998707890920671,0.0508187820867915,0.0535722229013203,0.992012576711879,1152
-26.9960534568565,-1.69686788004251,2,0.999817528122312,-0.0191026296459352,0.0528691658233035,0.992441500580484,1153
-26.978544665926,-1.49240946962726,2,0.99626360699591,-0.0863644914041624,0.0516229632716197,0.993055495791956,1154
-26.9471578057463,-1.2846741567231,2,0.983624692291305,-0.18022892308072,0.0399041905488379,0.995255836309923,1155
-26.9021130325903,-1.07415166546184,2,0.971331472938787,-0.237729193997218,0.0384847495077093,0.995781777637791,1156
-26.843726303177,-0.861533293996596,2,0.956675484538645,-0.291156345084129,0.0371295691178079,0.996239281054366,1157
-26.7724071584624,-0.647693782348266,2,0.940120924992892,-0.340841086711254,0.0359161469000675,0.996615857600509,1158
-26.688655851004,-0.433666878289425,2,0.921984704589685,-0.387226296243773,0.034888773021932,0.996911512920011,1159
-26.5930598360484,-0.220614343016444,2,0.90245448133716,-0.430785223881319,0.0340605825068827,0.997133394138757,1160
-26.4862896509548,-0.00978840764504096,2,0.881618253624311,-0.471963192289844,0.0334160017291496,0.997292367174448,1161
-26.3690942118574,0.197511896397985,2,0.859498983379893,-0.511137454672351,0.0329132510230847,0.997401306303218,1162
-26.2422955605566,0.399989585008168,2,0.836091491650692,-0.548590026877377,0.0324870405031191,0.997474579042305,1163
-26.1067830984867,0.596402212450857,2,0.811400968433886,-0.584489921576542,0.0320518512989744,0.997528165042437,1164
-25.9635073482034,0.7856158922648,2,0.785483042628046,-0.618883179399624,0.0315062795816813,0.997579865303716,1165
-25.8134732861516,0.966658242589474,2,0.758484749980767,-0.651690788677125,0.0307388624876618,0.997649073976752,1166
-25.6577332934772,1.13876732541618,2,0.73068423682504,-0.682715567462328,0.0296356003425396,0.997755628458867,1167
-25.4973797743297,1.30143355917487,2,-0.702525115403837,0.711658950781078,0.0280890414086482,0.997917402661746,1168
-25.3335374934322,1.45443177385232,2,-0.674639781527584,0.738147116217637,0.0260083743375024,0.998146631058719,1169
-25.1673556866646,1.59784105959894,2,-0.647855656605773,0.761763118169883,0.0233296975591079,0.998445427799963,1170
-25,1.73205080756888,2,-0.614730461120063,0.788737256740871,0.0221730014167186,0.998766941549932,1171
-24.8326443133354,1.85775229199391,2,-0.595812677208996,0.803123436139831,0.0171055091337546,0.99922872410769,1172
-24.6664625065678,1.97591620070379,2,-0.58196141328564,0.813216400133802,0.0116295361606762,0.999624179465824,1173
-24.5026202256703,2.08775757415772,2,-0.574382818959191,0.818586817194422,0.00678056561643439,0.999864942495429,1174
-24.3422667065228,2.19469054417597,2,-0.57419138653135,0.818721107357815,0.00695251309271619,0.999849529925611,1175
-24.1865267138484,2.29827597020922,2,-0.581492736954067,0.813551594473066,0.0120415157477985,0.999612756976635,1176
-24.0364926517966,2.4001654786435,2,-0.608230527051181,0.793760433608934,0.0290159218299269,0.997922125530641,1177
-23.8932169015133,2.50204548301587,2,-0.634109861672163,0.773242965263901,0.0392795210949319,0.995965292204998,1178
-23.7577044394434,2.60558450574693,2,-0.668681293470473,0.743549142802717,0.0494545136710163,0.993250926673964,1179
-23.6309057881426,2.71238657972039,2,0.710907603601553,-0.703285417978716,0.0590905356453613,0.989909955174814,1180
-23.5137103490452,2.82395275576641,2,0.758802911313489,-0.651320306594362,0.067761539508861,0.986269789926405,1181
-23.4069401639516,2.9416518728094,2,0.809388681343092,-0.587273328624492,0.0750521050337826,0.982853388551237,1182
-23.311344148996,3.06670085837244,2,0.809388681343092,-0.587273328624492,0.075052105033783,0.982853388551236,1183
-23.2275928415376,3.20015400724611,2,0.858961282125626,-0.512040541177259,0.0806017533377593,0.980272538654563,1184
-23.156273696823,3.34290000656111,2,0.903745985266594,-0.428069146417391,0.0841774127336569,0.979019067490178,1185
-23.0978869674097,3.49566498408759,2,0.940752060119032,-0.339095209906889,0.0857351837714423,0.9792607685681,1186
-23.0528421942537,3.65901957659439,2,0.968412512821112,-0.249353574290603,0.085432082790776,0.980786830093942,1187
-23.021455334074,3.83338794747821,2,0.978146590685027,-0.2079164426669,0.0714989008910021,0.984700384295219,1188
-23.0039465431435,4.01905681077309,2,0.996342481098336,-0.0854497534157496,0.0564211191861579,0.990097495824485,1189
-23.0004386330503,4.21618281291425,2,0.999938563776478,-0.0110846142302792,0.0537158531926977,0.991949031140341,1190
-23.0109562092635,4.42479704794066,2,0.998465420884725,0.0553787260370634,0.0506772918473328,0.993597696399092,1191
-23.0354254985426,4.64480599666673,2,0.996394294115505,0.0848434479147558,0.0398697011338973,0.995422356415949,1192
-23.0736748664047,4.87598874542347,2,0.98635306584474,0.164643947652748,0.0284297042192065,0.997541721900676,1193
-23.1254360210162,5.11799091506391,2,0.977718037574975,0.209922459495263,0.0264012109593488,0.998095391573413,1194
-23.190345895068,5.37031627592459,2,0.968396857887572,0.249414365331024,0.0244710412795896,0.998520625585698,1195
