x,y,class,nx,ny,roughness,linearity,corrId
-21.6439933241891,1.84462397655731,3,0.978716364845772,-0.205217633704022,0.0460734561167891,0.995103410377265,1595
-21.680127189185,1.64793637867291,3,0.987749831094751,-0.15604573423292,0.0460734561167904,0.995103410377265,1596
-21.7063856135106,1.44968864851436,3,0.994314437176161,-0.106483801693283,0.0460734561167907,0.995103410377265,1597
-21.7227029647803,1.25037630216165,3,0.998393774993579,-0.056655715105107,0.0460734561167893,0.995103410377265,1598
-21.7290384581137,1.0504975166808,3,0.99997764832694,-0.00668601873489364,0.0460734561167899,0.995103410377265,1599
-21.7253762580771,0.850551884940639,3,0.999062098317775,0.0433003892001443,0.0460734561167912,0.995103410377265,1600
-21.7117255182632,0.651039166890856,3,0.995649413364299,0.093178568712592,0.0460734561167918,0.995103410377264,1601
-21.6881203584124,0.452458040422353,3,0.989748123401603,0.142823850329718,0.0460734561167909,0.995103410377265,1602
-21.654619779131,0.255304854932257,3,0.981372978581261,0.192112146702243,0.0460734561167911,0.995103410377265,1603
-21.6113075144205,0.0600723907088927,3,0.970544912403633,0.240920262758085,0.0460734561167906,0.995103410377265,1604
-21.5582918223861,-0.13275137276228,3,0.957290989395015,0.289126203625877,0.0460734561167904,0.995103410377265,1605
-21.4957052146477,-0.322684476493256,3,0.941644337460421,0.33660947955862,0.0460734561167914,0.995103410377265,1606
-21.4237041251303,-0.50925218663996,3,0.923644065081065,0.383251407095297,0.046073456116791,0.995103410377265,1607
-21.3424685190601,-0.691988181089609,3,0.903335163563537,0.428935405707711,0.0460734561167906,0.995103410377265,1608
-21.2522014431458,-0.870435715023142,3,0.880768394584959,0.473547289191094,0.0460734561167911,0.995103410377265,1609
-21.1531285180669,-1.04414876253941,3,0.856000163315232,0.516975551070161,0.0460734561167902,0.995103410377265,1610
-21.0454973745399,-1.21269313148763,3,0.829092377433484,0.559111643307214,0.0460734561167909,0.995103410377265,1611
-20.9295770343704,-1.37564754872163,3,0.800112292391115,0.599850247615715,0.0460734561167899,0.995103410377265,1612
-20.8056572380388,-1.53260471306335,3,0.769132343308196,0.639089538701145,0.046073456116791,0.995103410377265,1613
-20.6740477204995,-1.68317231334366,3,0.736229963923388,0.676731438771221,0.0460734561167904,0.995103410377265,1614
-20.5350774370057,-1.82697400897593,3,0.701487393049924,0.712681862679289,0.0460734561167898,0.995103410377265,1615
-20.3890937408916,-1.96365037061157,3,0.664991469021407,0.746850953088199,0.0460734561167898,0.995103410377265,1616
-20.2364615153708,-2.09285977852615,3,0.626833412641199,0.779153305066846,0.0460734561167919,0.995103410377264,1617
-20.0775622615177,-2.21427927649086,3,0.587108599177918,0.809508179558022,0.0460734561167917,0.995103410377264,1618
-19.9127931447137,-2.32760537899483,3,0.54591631997694,0.837839705184014,0.0460734561167909,0.995103410377265,1619
-19.742566001941,-2.43255482980089,3,0.503359534283743,0.864077067885529,0.046073456116791,0.995103410377265,1620
-19.5673063124037,-2.52886530993864,3,0.459544611899415,0.888154687919968,0.0460734561167911,0.995103410377265,1621
-19.3874521340522,-2.61629609336528,3,0.414581067311545,0.910012383776628,0.0460734561167913,0.995103410377265,1622
-19.2034530086662,-2.6946286486553,3,0.368581285965044,0.929595522599133,0.04607345611679,0.995103410377265,1623
-19.0157688382342,-2.76366718521529,3,0.321660243357052,0.94685515673913,0.0460734561167898,0.995103410377265,1624
-18.8248687354383,-2.82323914265842,3,0.273935217658085,0.961748146099912,0.0460734561167894,0.995103410377265,1625
-18.6312298511167,-2.87319562211556,3,0.225525496577677,0.974237265964196,0.0460734561167906,0.995103410377265,1626
-18.4353361816349,-2.91341175840489,3,0.176552079207231,0.984291300036531,0.0460734561167907,0.995103410377265,1627
-18.2376773591472,-2.94378703212987,3,0.127137373585312,0.991885118467773,0.0460734561167905,0.995103410377265,1628
-18.0387474277712,-2.96424552092529,3,0.0774048907412952,0.99699974066663,0.0460734561167914,0.995103410377265,1629
-17.8390436087344,-2.97473608922377,3,0.0274789359821122,0.999622382741248,0.0460734561167917,0.995103410377264,1630
-17.6390650575809,-2.97523251606792,3,-0.0225157018062729,0.999746489452287,0.0460734561167918,0.995103410377264,1631
-17.4393116165416,-2.96573356064918,3,-0.0724540620660931,0.997371750597601,0.0460734561167908,0.995103410377265,1632
-17.2402825651896,-2.94626296540912,3,-0.122211324904094,0.992504101787588,0.0460734561167903,0.995103410377265,1633
-17.0424753725009,-2.91686939669577,3,-0.171663123076261,0.98515570960925,0.04607345611679,0.995103410377265,1634
-16.8463844534413,-2.87762632312303,3,-0.220685852841165,0.975344941216064,0.0460734561167897,0.995103410377265,1635
-16.6524999331862,-2.82863183193743,3,-0.269156982904936,0.963096318419665,0.04607345611679,0.995103410377265,1636
-16.4613064220632,-2.7700083838511,3,-0.316955360685692,0.948440456398082,0.0460734561167909,0.995103410377265,1637
-16.2732818042784,-2.70190250695376,3,-0.363961515131894,0.931413987173746,0.0460734561167916,0.995103410377264,1638
-16.0888960434549,-2.62448443046879,3,-0.410057955337761,0.912059468052503,0.0460734561167916,0.995103410377264,1639
-15.9086100079686,-2.53794765926884,3,-0.455129464209337,0.890425275252518,0.0460734561167909,0.995103410377265,1640
-15.7328743190171,-2.44250849021445,3,-0.499063386447232,0.86656548298892,0.0460734561167906,0.995103410377265,1641
-15.5621282243012,-2.33840547152449,3,-0.541749910126197,0.84053972831643,0.0460734561167906,0.995103410377265,1642
-15.396798500135,-2.22589880652988,3,-0.583082341167746,0.812413062067777,0.0460734561167898,0.995103410377265,1643
-15.2372983847268,-2.10526970330076,3,-0.622957370019788,0.782255786260497,0.0460734561167892,0.995103410377265,1644
-15.0840265452992,-1.97681967177279,3,-0.661275329876707,0.750143278378506,0.0460734561167897,0.995103410377265,1645
-14.9373660816281,-1.84086977012931,3,-0.697940445794469,0.716155802967635,0.0460734561167902,0.995103410377265,1646
-14.7976835684936,-1.69775980232308,3,0.732861074078102,-0.680378311016078,0.0460734561167912,0.995103410377265,1647
-14.6653281394331,-1.54784746874338,3,0.76594993134321,-0.642900227621154,0.0460734561167909,0.995103410377265,1648
-14.5406306140901,-1.39150747215134,3,0.797124312678973,-0.603815228473144,0.046073456116792,0.995103410377264,1649
-14.4239026713366,-1.22913058111814,3,0.826306298367356,-0.563221005714841,0.0460734561167913,0.995103410377265,1650
-14.3154360702387,-1.06112265330711,3,0.853422948641822,-0.521219023762082,0.046073456116791,0.995103410377265,1651
-14.2155019208109,-0.88790362104093,3,0.878406485998762,-0.477914265695539,0.0460734561167914,0.995103410377265,1652
-14.1243500063821,-0.709906441689554,3,0.90119446460596,-0.433414970857695,0.0460734561167917,0.995103410377264,1653
-14.0422081592674,-0.527576015502214,3,0.921729926384648,-0.387832364310859,0.046073456116792,0.995103410377264,1654
-13.9692816913058,-0.341368073588526,3,0.93996154337504,-0.341280378832437,0.0460734561167902,0.995103410377265,1655
-13.905752880688,-0.151748038828059,3,0.955843746029503,-0.293875370142321,0.0460734561167902,0.995103410377265,1656
-13.8517805163552,0.0408101374444936,3,0.969336837112693,-0.245735826074183,0.0460734561167899,0.995103410377265,1657
-13.8074995011101,0.235825160070814,3,0.979463742769689,-0.201620377441349,0.0435549925946024,0.995493871485111,1658
-13.7730205144297,0.432809593056191,3,0.987863725262366,-0.155323083637817,0.0426246086265176,0.995577583557019,1659
-13.7484297358243,0.631271077905676,3,0.994242091776628,-0.107157187997983,0.0426654311516326,0.99548439555672,1660
-13.7337886294339,0.830713564263887,3,0.998342087206884,-0.0575593338339018,0.0430692337997533,0.995338605324791,1661
-13.7291337903995,1.03063854978256,3,0.999974987314231,-0.00707281739504727,0.0433865430328412,0.995238510708489,1662
11.9511960527978,-17.9519776942682,3,0.999044406174184,0.0437066870406912,0.0881184734475094,0.980422616248142,1663
11.9342421980188,-17.7527811968493,3,0.989610816104452,0.143772155332948,0.0877953648424683,0.980630195266454,1664
11.8974865749747,-17.5562724134567,3,0.970364902084806,0.241644277403677,0.0873781921504824,0.980937373253484,1665
11.8412964337013,-17.3644147948969,3,0.941869617283698,0.335978606518124,0.0873091131514141,0.981143557548714,1666
11.7662332075162,-17.1791253190747,3,0.904890245099577,0.425644974507661,0.0881962948072764,0.980982138805836,1667
11.6730469033627,-17.002255337184,3,0.860316252301544,0.509760675244595,0.0907154676493624,0.980151771890547,1668
11.5626686079887,-16.8355720756184,3,0.805127104614555,0.593102306027369,0.0907154676493624,0.980151771890547,1669
11.4362011848354,-16.6807409784294,3,0.741893393037894,0.670517854621875,0.0907154676493617,0.980151771890547,1670
11.2949082545903,-16.5393090667597,3,0.671246927915349,0.741233810456732,0.0907154676493625,0.980151771890547,1671
11.1402015695072,-16.4126894815195,3,0.593893585373807,0.804543603076828,0.0907154676493617,0.980151771890547,1672
10.9736269076443,-16.3021473637497,3,0.51060625444233,0.859814661961736,0.0907154676493609,0.980151771890547,1673
10.7968486279605,-16.2087872137506,3,0.422217114600452,0.906494736961262,0.0907154676493612,0.980151771890547,1674
10.6116330405914,-16.1335418552804,3,0.329609320915909,0.944117416196393,0.0907154676493615,0.980151771890547,1675
10.4198307584619,-16.0771631150879,3,0.23370817985113,0.972306786292614,0.0907154676493616,0.980151771890547,1676
10.2233582065735,-16.040214310909,3,0.135471903906932,0.990781188382092,0.0907154676493624,0.980151771890547,1677
10.0241784737195,-16.0230646229812,3,0.0358820374799522,0.999356032345974,0.0907154676493629,0.980151771890547,1678
9.82428169795062,-16.0258854053175,3,-0.0640663504045028,0.997945641177838,0.090715467649362,0.980151771890547,1679
9.62566518177315,-16.0486484735931,3,-0.163374608493235,0.986564107040025,0.0907154676493624,0.980151771890547,1680
9.43031343576288,-16.0911263867544,3,-0.261050481498368,0.965325150459403,0.0907154676493613,0.980151771890547,1681
9.24017834999125,-16.1528947195342,3,-0.356118024384185,0.934440984069462,0.0907154676493614,0.980151771890547,1682
9.05715969138497,-16.2333363031695,3,-0.447627353687325,0.89422019225182,0.090715467649361,0.980151771890547,1683
8.88308612188291,-16.331647391947,3,-0.53466413843835,0.845064647863095,0.0907154676493623,0.980151771890547,1684
8.71969692705048,-16.4468456939649,3,-0.616358735854567,0.787465496854154,0.090715467649362,0.980151771890547,1685
8.56862463771315,-16.5777801858689,3,-0.691894880523235,0.721998250902133,0.0907154676493619,0.980151771890547,1686
8.43137871824811,-16.7231426134972,3,0.760517840255755,-0.649317037087987,0.0907154676493619,0.980151771890547,1687
8.30933048451519,-16.8814805635233,3,0.821541957122214,-0.570148062074934,0.0907154676493631,0.980151771890546,1688
8.20369940212207,-17.0512119754901,3,0.874357498318772,-0.485282356091521,0.0907154676493624,0.980151771890547,1689
8.11554090192703,-17.230640949235,3,0.918436748416292,-0.395567869219062,0.0907154676493619,0.980151771890547,1690
8.04573583452269,-17.4179746897637,3,0.953339282118461,-0.301900998954719,0.0907154676493616,0.980151771890547,1691
7.99498166906807,-17.6113414202651,3,0.978716364845772,-0.205217633704021,0.0907154676493617,0.980151771890547,1692
7.9637855244073,-17.8088090842866,3,0.994314437176161,-0.106483801693285,0.0907154676493615,0.980151771890547,1693
7.95245910210574,-18.0084046502034,3,0.99997764832694,-0.00668601873489252,0.0907154676493619,0.980151771890547,1694
7.96111557203102,-18.2081338250983,3,0.995649413364299,0.0931785687125939,0.0907154676493614,0.980151771890547,1695
7.98966844159709,-18.4060009810776,3,0.981372978581261,0.192112146702243,0.0907154676493614,0.980151771890547,1696
8.03783241996959,-18.6000290949249,3,0.957290989395016,0.289126203625877,0.0907154676493617,0.980151771890547,1697
8.10512626859749,-18.7882795018637,3,0.923644065081065,0.383251407095297,0.0907154676493611,0.980151771890547,1698
8.1908776095897,-18.9688712660554,3,0.880768394584961,0.473547289191092,0.0907154676493617,0.980151771890547,1699
8.29422964389265,-19.1399999742876,3,0.829092377433485,0.559111643307212,0.090715467649362,0.980151771890547,1700
8.41414971214322,-19.2999557650755,3,0.769132343308197,0.639089538701145,0.0907154676493629,0.980151771890547,1701
8.54943961265977,-19.4471404130317,3,0.701487393049924,0.712681862679289,0.0907154676493627,0.980151771890547,1702
8.69874757347722,-19.5800832978069,3,0.626833412641199,0.779153305066846,0.090715467649363,0.980151771890547,1703
8.86058175880574,-19.6974560980412,3,0.54591631997694,0.837839705184014,0.0907154676493608,0.980151771890548,1704
9.03332517496079,-19.7980860635131,3,0.459544611899415,0.888154687919968,0.0907154676493625,0.980151771890547,1705
9.21525182682953,-19.8809677328714,3,0.368581285965044,0.929595522599133,0.0907154676493628,0.980151771890547,1706
9.40454396344345,-19.945272979873,3,0.273935217658084,0.961748146099912,0.0907154676493627,0.980151771890547,1707
9.59931024034516,-19.9903592877462,3,0.176552079207229,0.984291300036531,0.0907154676493608,0.980151771890548,1708
9.79760461727703,-20.0157761690064,3,0.0774048907412944,0.99699974066663,0.0907154676493614,0.980151771890547,1709
9.99744580237216,-20.0212696665777,3,-0.0225157018062737,0.999746489452287,0.0907154676493633,0.980151771890546,1710
10.1968370485678,-20.0067848912483,3,-0.122211324904093,0.992504101787588,0.0907154676493617,0.980151771890547,1711
10.3937861044419,-19.9724665701053,3,-0.220685852841166,0.975344941216064,0.0907154676493613,0.980151771890547,1712
10.586325120131,-19.9186576004693,3,-0.316955360685694,0.948440456398082,0.0907154676493625,0.980151771890547,1713
10.7725303094351,-19.8458956237782,3,-0.410057955337761,0.912059468052503,0.0907154676493612,0.980151771890547,1714
10.9505411716541,-19.754907653651,3,-0.499063386447232,0.86656548298892,0.0907154676493629,0.980151771890547,1715
11.1185790810951,-19.6466028118087,3,-0.583082341167746,0.812413062067776,0.0907154676493616,0.980151771890547,1716
11.274965058513,-19.5220632444302,3,-0.661275329876709,0.750143278378504,0.0907154676493621,0.980151771890547,1717
11.4181365469158,-19.3825333097053,3,0.732861074078104,-0.680378311016075,0.0907154676493615,0.980151771890547,1718
11.5466630241176,-19.2294071446195,3,0.797124312678975,-0.603815228473142,0.0907154676493625,0.980151771890547,1719
11.6592602960433,-19.0642147351973,3,0.853422948641822,-0.521219023762083,0.0907154676493619,0.980151771890547,1720
11.7548033279715,-18.8886066293886,3,0.899117729432064,-0.437706875226936,0.0881962948072752,0.980982138805837,1721
11.8323374855097,-18.704337445338,3,0.937292790682173,-0.348543002418961,0.0873091131514137,0.981143557548714,1722
11.891088072985,-18.5132483398215,3,0.967046941830858,-0.254598138829776,0.0873781921504822,0.980937373253484,1723
11.9304680739478,-18.3172486120157,3,0.987599855587054,-0.156992118415,0.0877953648424682,0.980630195266454,1724
11.9500840164457,-18.1182966264118,3,0.998370651523255,-0.0570617400455921,0.0881184734475095,0.980422616248142,1725
